0.6721343401987419,0.1624908447265625,0.7200605053734175,0.0067596435546875,TCP,0.015299026425591099,0.2496517945970766,0.0,0.0,NotW32/SdbotInfected
0.03906262271084418,0.03857421875,0.2547415302262505,0.9439544677734375,TCP,0.012517385257301807,0.24240453049667102,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.873504638671875,TCP,0.013908205841446454,0.030710951251243592,0.0,0.0,NotW32/SdbotInfected
0.7525635365751953,0.016815185546875,0.24013354890982935,0.001220703125,TCP,0.013908205841446454,0.25076528659983166,0.0,0.0,W32/SdbotInfected
0.6802386305481751,0.001220703125,0.7525636860524685,0.750823974609375,TCP,0.013908205841446454,0.0019170429325782506,0.0,0.0,NotW32/SdbotInfected
0.7525637621880891,0.84649658203125,0.3322593591483914,0.0067596435546875,TCP,0.013908205841446454,0.25216193464452435,0.0,0.0,NotW32/SdbotInfected
0.8063478236567108,0.001220703125,0.7525636860524685,0.8570556640625,TCP,0.015299026425591099,0.0223463687150838,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8735198974609375,TCP,0.013908205841446454,0.055127420218871966,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8928985595703125,0.8137653178567452,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.29224246933410003,0.001220703125,0.7525637621880891,0.8462982177734375,TCP,0.31803430690774226,0.11607867146246269,0.30938967136150236,0.0,NotW32/SdbotInfected
0.25475780834787476,0.001220703125,0.7525636860524685,0.854827880859375,TCP,0.35095039406583217,0.031338486263105536,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8622894287109375,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.856170654296875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.85662841796875,TCP,0.3481687528975429,0.3854595546031989,0.339906103286385,0.0,NotW32/SdbotInfected
0.25474131555639706,0.0067596435546875,0.03906262271084418,0.038543701171875,TCP,0.1339823829392675,0.0335195530726257,0.12300469483568074,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.24339360222531292,0.24581005586592178,0.23380281690140844,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8622589111328125,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.857147216796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8540802001953125,0.2547359201718904,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.85589599609375,TCP,0.013908205841446454,0.3854595546031989,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.7779388427734375,0.8112214596036872,0.6455078125,UDP,0.014603616133518776,0.0,0.0,0.03473053892215569,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.35095039406583217,0.24581005586592178,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8554840087890625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.862152099609375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.859375,0.809295679863844,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8970489501953125,0.8166700077281962,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.8137653176239146,0.001220703125,0.7525636860524685,0.8890533447265625,TCP,0.35095039406583217,0.01907859493380271,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525637621880891,0.8455963134765625,0.29224246933410003,0.001220703125,TCP,0.013908205841446454,0.25216193464452435,0.0,0.0,NotW32/SdbotInfected
0.5096020932564517,0.0067596435546875,0.6721343401987419,0.162322998046875,TCP,0.35095039406583217,0.02742787173796587,0.3427230046948357,0.0,NotW32/SdbotInfected
0.8137653178567452,0.001220703125,0.7525636860524685,0.8943023681640625,TCP,0.013908205841446454,0.018454886354939925,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734588623046875,TCP,0.013908205841446454,0.17275579704599373,0.0,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.861175537109375,TCP,0.013908205841446454,0.3854595546031989,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8726806640625,0.27050334570708295,0.0836181640625,TCP,0.012517385257301807,0.06243973368026326,0.0,0.0,NotW32/SdbotInfected
0.03906262271084418,0.0388031005859375,0.25475244043738404,0.0836181640625,TCP,0.012517385257301807,0.24329991581847402,0.0,0.0,NotW32/SdbotInfected
0.8093085416614331,0.0836181640625,0.7525636860524685,0.8726654052734375,TCP,0.013908205841446454,0.031338486263105536,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8565521240234375,0.8093044848202972,0.001220703125,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.8541027509733342,0.3434906005859375,0.6721343401987419,0.7779388427734375,UDP,0.013908205841446454,0.0,0.0,0.031137724550898204,NotW32/SdbotInfected
0.03906262271084418,0.038543701171875,0.25474131555639706,0.0830535888671875,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8549346923828125,0.2547359201718904,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.860107421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8622589111328125,TCP,0.32591562355122855,0.3854595546031989,0.3173708920187793,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.860107421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.8093014102916469,0.0836181640625,0.03906262271084418,0.0385894775390625,TCP,0.2554473806212332,0.0335195530726257,0.2460093896713615,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.1358368103847937,0.24581005586592178,0.12488262910798122,0.0,NotW32/SdbotInfected
0.03906262271084418,0.038543701171875,0.25474131555639706,0.0830535888671875,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.7525636765064121,0.0067901611328125,0.7525636860524685,0.750213623046875,TCP,0.021557719054242003,0.09403841738731154,0.009154929577464789,0.0,NotW32/SdbotInfected
0.6721343401987419,0.7779388427734375,0.36327561185771495,0.66693115234375,UDP,0.10639777468706536,0.0,0.0,0.5089820359281437,NotW32/SdbotInfected
0.7525636860524685,0.7972412109375,0.2547358961903341,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855499267578125,0.25473590457223727,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.8166700077281962,0.001220703125,0.7525636860524685,0.897064208984375,TCP,0.35095039406583217,0.026448304890181372,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734588623046875,TCP,0.35095039406583217,0.030324481518328613,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25475780834787476,0.001220703125,0.7525636860524685,0.854827880859375,TCP,0.35095039406583217,0.031338486263105536,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547401849307912,0.0836181640625,0.03906262271084418,0.03887939453125,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.8093014102916469,0.001220703125,0.03906262271084418,0.0385894775390625,TCP,0.1339823829392675,0.0335195530726257,0.12300469483568074,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1627655029296875,0.7607541076747594,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.274009771708867,0.0836181640625,0.03906262271084418,0.0389404296875,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.85504150390625,0.2547359197062291,0.001220703125,TCP,0.012517385257301807,0.18994413407821228,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1630096435546875,0.4284227570585028,0.0067596435546875,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.4059323618202313,0.001220703125,0.7525635954813481,0.905792236328125,TCP,0.013908205841446454,0.10775235325629448,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8622894287109375,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8621368408203125,0.2547359197062291,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7919554127827183,0.001220703125,0.7525635365751953,0.0171356201171875,TCP,0.012517385257301807,0.0223463687150838,0.0,0.0,W32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.85662841796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8905181884765625,0.8137653178567452,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8595428466796875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.797102590509947,0.0067596435546875,0.7525636860524685,0.8734588623046875,TCP,0.35095039406583217,0.22898522996862325,0.3427230046948357,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162322998046875,0.5096020932564517,0.0067596435546875,TCP,0.012517385257301807,1.0,0.0,0.0,NotW32/SdbotInfected
0.8063478196985898,0.001220703125,0.7525636860524685,0.855377197265625,TCP,0.35095039406583217,0.02804010101783118,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.85546875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8723907470703125,0.8132675461967633,0.0836181640625,TCP,0.012517385257301807,0.06284916201117319,0.0,0.0,NotW32/SdbotInfected
0.6721343401987419,0.162078857421875,0.5746990445942383,0.0067596435546875,TCP,0.012517385257301807,0.24689676283768272,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.85552978515625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87353515625,0.797102590509947,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.796539306640625,0.2814763426504741,0.0067596435546875,TCP,0.012517385257301807,0.2517027626846254,0.0,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.35095039406583217,0.24581005586592178,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8970489501953125,0.8166700077281962,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.7919554127827183,0.001220703125,0.7525635365751953,0.0171356201171875,TCP,0.012517385257301807,0.0223463687150838,0.0,0.0,W32/SdbotInfected
0.25473590457223727,0.001220703125,0.7525636860524685,0.8610076904296875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8594818115234375,0.29801253422582813,0.001220703125,TCP,0.012517385257301807,0.25148848243667254,0.0,0.0,NotW32/SdbotInfected
0.797102590509947,0.1288299560546875,0.7525636860524685,0.8734588623046875,TCP,0.35095039406583217,0.24366342695339405,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.87249755859375,0.25474643433809896,0.0836181640625,TCP,0.012517385257301807,0.24236626616667942,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.855010986328125,0.25475780834787476,0.001220703125,TCP,0.012517385257301807,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.8137653176239146,0.001220703125,0.7525636860524685,0.894287109375,TCP,0.015299026425591099,0.01675977653631285,0.0,0.0,NotW32/SdbotInfected
0.29224246933410003,0.001220703125,0.7525637621880891,0.8462982177734375,TCP,0.31803430690774226,0.11607867146246269,0.30938967136150236,0.0,NotW32/SdbotInfected
0.35704875047249923,0.001220703125,0.03906262271084418,0.038848876953125,TCP,0.013908205841446454,0.0335195530726257,0.0,0.0,NotW32/SdbotInfected
0.2547359218017049,0.001220703125,0.7525636860524685,0.8609466552734375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8621673583984375,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8570098876953125,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.039232098972246075,0.7511749267578125,0.7606742502564272,0.0067596435546875,TCP,0.013908205841446454,0.21761689752812427,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.86083984375,0.2547359197062291,0.001220703125,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.8063478196985898,0.001220703125,0.7525636860524685,0.855377197265625,TCP,0.35095039406583217,0.05105992194076682,0.3427230046948357,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1622772216796875,0.76034142374069,0.0067596435546875,TCP,0.012517385257301807,0.2510599219407668,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8622894287109375,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8614654541015625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.85516357421875,0.254735937401358,0.001220703125,TCP,0.012517385257301807,0.2346368715083799,0.0,0.0,NotW32/SdbotInfected
0.26117832219721243,0.001220703125,0.7525636860524685,0.855224609375,TCP,0.11196105702364395,0.02746230963495829,0.10070422535211268,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.7511749267578125,TCP,0.013908205841446454,0.24580622943292263,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8610992431640625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.5096020932564517,0.0067596435546875,0.6721343401987419,0.162322998046875,TCP,0.35095039406583217,0.02742787173796587,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8554840087890625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.4059323618202313,0.001220703125,0.7525635954813481,0.905792236328125,TCP,0.3416782568382012,0.06024336113874646,0.3333333333333333,0.0,NotW32/SdbotInfected
0.5746990445942383,0.0067596435546875,0.6721343401987419,0.162078857421875,TCP,0.013908205841446454,0.24367107981939237,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.796661376953125,0.2814763426504741,0.0067596435546875,TCP,0.015299026425591099,0.03134613912910385,0.0,0.0,NotW32/SdbotInfected
0.7525636860524685,0.860107421875,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.2547359197062291,0.001220703125,0.7525636860524685,0.8608551025390625,TCP,0.35095039406583217,0.2513813423126961,0.3427230046948357,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.860107421875,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.873504638671875,0.797102590509947,0.1288299560546875,TCP,0.35095039406583217,0.24758552077753118,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7525636860524685,0.8580474853515625,0.25473590294242276,0.001220703125,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.039232098972246075,0.7511749267578125,0.7606742502564272,0.0067596435546875,TCP,0.013908205841446454,0.23260120915282773,0.0,0.0,NotW32/SdbotInfected
0.8137653178567452,0.001220703125,0.7525636860524685,0.8913726806640625,TCP,0.35095039406583217,0.018454886354939925,0.3427230046948357,0.0,NotW32/SdbotInfected
0.3322593591483914,0.0067596435546875,0.7525637621880891,0.84649658203125,TCP,0.31803430690774226,0.2517486798806153,0.30938967136150236,0.0,NotW32/SdbotInfected
0.8137653176239146,0.001220703125,0.7525636860524685,0.8899993896484375,TCP,0.35095039406583217,0.018940843345833014,0.3427230046948357,0.0,NotW32/SdbotInfected
0.7606742502564272,0.0067596435546875,0.039232098972246075,0.75115966796875,TCP,0.35095039406583217,0.24581005586592178,0.3427230046948357,0.0,NotW32/SdbotInfected
0.26140662870868264,0.001220703125,0.7525636860524685,0.855255126953125,TCP,0.015299026425591099,0.01675977653631285,0.0,0.0,NotW32/SdbotInfected
0.4059323618202313,0.001220703125,0.7525635954813481,0.905792236328125,TCP,0.3416782568382012,0.06024336113874646,0.3333333333333333,0.0,NotW32/SdbotInfected
0.6721343401987419,0.1624603271484375,0.7200605053734175,0.0067596435546875,TCP,0.012517385257301807,0.25139664804469275,0.0,0.0,NotW32/SdbotInfected
0.03906262271084418,0.038818359375,0.8093024079709552,0.0067596435546875,TCP,0.014371812702828002,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
0.25473590294242276,0.001220703125,0.7525636860524685,0.8614654541015625,TCP,0.35095039406583217,0.3854595546031989,0.3427230046948357,0.0,NotW32/SdbotInfected
0.039232098972246075,0.7511749267578125,0.7606742502564272,0.0067596435546875,TCP,0.013908205841446454,0.24581005586592178,0.0,0.0,NotW32/SdbotInfected
